 #         2048
   1.4197822667487208       0.17700340982067470     
   1.4197526513435486       0.17097533052632469     
   1.4190557524825851       0.16494969936714809     
   1.4176876632042457       0.15899991105213634     
   1.4156528335033971       0.15320003366001111     
   1.4129641382881775       0.14762384177738630     
   1.4096428323905126       0.14234384658916133     
   1.4057183932070576       0.13743033620229417     
   1.4012282531151385       0.13295043926960104     
   1.3962174253295276       0.12896722458047666     
   1.3907380283186397       0.12553884870884630     
   1.3848487152626072       0.12271776306640053     
   1.3786140162919642       0.12054999081456846     
   1.3721036023775686       0.11907448305727686     
   1.3653914807354757       0.11832256258555313     
   1.3585551324525227       0.11831746219324002     
   1.3516746037198710       0.11907396325035613     
   1.3448315625755987       0.12059813882769466     
   1.3381083333994288       0.12288720423423566     
   1.3315869215710625       0.12592947637917240     
   1.3253480406994584       0.12970444192386565     
   1.3194701546572070       0.13418293276638504     
   1.3140285463179047       0.13932740602218793     
   1.3090944244033864       0.14509232434740044     
   1.3047340792121189       0.15142463121337729     
   1.3010080972321432       0.15826431459821777     
   1.2979706437555876       0.16554505152644827     
   1.2956688216219667       0.17319492497399663     
   1.2941421131405813       0.18113720387148008     
   1.2934219110953360       0.18929117629233957     
   1.2935311435357431       0.19757302540869703     
   1.2944839958235368       0.20589673744014073     
   1.2962857321530072       0.21417503060978257     
   1.2989326175120786       0.22232029405673093     
   1.3024119398173886       0.23024552573119594     
   1.3067021307559656       0.23786525851267148     
   1.3117729827136990       0.24509646413601544     
   1.3175859580804050       0.25185942497627778     
   1.3240945862053144       0.25807856432074766     
   1.3312449423462469       0.26368322643491793     
   1.3389762021198788       0.26860839849554979     
   1.3472212642270336       0.27279536730610449     
   1.3559074336018060       0.27619230461386884     
   1.3649571566207817       0.27875477580051711     
   1.3742887996111617       0.28044616770471331     
   1.3838174616150982       0.28123803234299272     
   1.3934558122012652       0.28111034431008369     
   1.4031149450613083       0.28005167064915459     
   1.4127052381847531       0.27805925297385903     
   1.4221372115661928       0.27513900258603868     
   1.4313223736569891       0.27130541025494426     
   1.4401740481233403       0.26658137319627412     
   1.4486081729052798       0.26099794260375803     
   1.4565440640784666       0.25459399583516384     
   1.4639051375933119       0.24741583803234019     
   1.4706195825944937       0.23951673855636629     
   1.4766209806985846       0.23095640814041751     
   1.4818488663184546       0.22180042310207426     
   1.4862492238606340       0.21211960331216329     
   1.4897749183763962       0.20198935088869660     
   1.4923860570096534       0.19148895677272973     
   1.4940502793461525       0.18070088244994981     
   1.4947429755205217       0.16971002410999000     
   1.4944474316727929       0.15860296648844580     
   1.4931549030570648       0.14746723351826688     
   1.4908646157855305       0.13639054273246298     
   1.4875836988356155       0.12546007011394184     
   1.4833270485514931       0.11476173178636431     
   1.4781171284296506       0.10437948858802573     
   1.4719837074880584        9.4394679174885227E-002
   1.4649635409771757        8.4885386865166473E-002
   1.4570999975965906        7.5925844972519196E-002
   1.4484426377321800        6.7585884883670205E-002
   1.4390467475247890        5.9930430625801473E-002
   1.4289728338223404        5.3019043144256900E-002
   1.4182860852537225        4.6905516978293760E-002
   1.4070558047955575        4.1637531486607149E-002
   1.3953548192836831        3.7256358240335352E-002
   1.3832588713515781        3.3796625673770286E-002
   1.3708459992603335        3.1286141566405745E-002
   1.3581959100215664        2.9745773428076050E-002
   1.3453893511086263        2.9189386375400084E-002
   1.3325074859054993        2.9623837625639277E-002
   1.3196312778600716        3.1049026296196380E-002
   1.3068408880920459        3.3457996786751348E-002
   1.2942150909591252        3.6837093638458301E-002
   1.2818307118113594        4.1166165412434591E-002
   1.2697620908661920        4.6418814809293552E-002
   1.2580805768189736        5.2562691963752406E-002
   1.2468540534688763        5.9559827594135278E-002
   1.2361465022913944        6.7367002466286685E-002
   1.2260176035291228        7.5936149445260531E-002
   1.2165223780052783        8.5214784256041398E-002
   1.2077108714923570        9.5146460956220424E-002
   1.1996278830942591       0.10567124803847028     
   1.1923127387267689       0.11672622102818769     
   1.1857991104109988       0.12824596742084660     
   1.1801148817296450       0.14016309981354852     
   1.1752820594389135       0.15240877312467072     
   1.1713167308818155       0.16491320186320479     
   1.1682290665130806       0.17760617350395347     
   1.1660233665240196       0.19041755414471451     
   1.1646981502488325       0.20327778276540526     
   1.1642462867435812       0.21611835057515999     
   1.1646551646566350       0.22887226212009515     
   1.1659068992559731       0.24147447503002673     
   1.1679785742453777       0.25386231550521010     
   1.1708425157890789       0.26597586688240921     
   1.1744665959736449       0.27775832887163010     
   1.1788145627674562       0.28915634531885376     
   1.1838463933924817       0.30012029862443707     
   1.1895186679007850       0.31060456922976870     
   1.1957849596494496       0.32056775887457445     
   1.2025962392928087       0.32997287662232488     
   1.2099012888600500       0.33878748694980515     
   1.2176471224596406       0.34698381949741341     
   1.2257794101495083       0.35453884037756644     
   1.2342429015336078       0.36143428523799492     
   1.2429818456911648       0.36765665457311858     
   1.2519404041144893       0.37319717206843711     
   1.2610630534244545       0.37805170704825852     
   1.2702949747492962       0.38222066237447683     
   1.2795824267918969       0.38570882941173490     
   1.2888730997727009       0.38852521193043027     
   1.2981164476192610       0.39068282106189384     
   1.3072639959784809       0.39219844364782019     
   1.3162696238529823       0.39309238653685158     
   1.3250898169077789       0.39338819957323279     
   1.3336838907563235       0.39311238019375960     
   1.3420141828147356       0.39229406269800993     
   1.3500462116079959       0.39096469538115758     
   1.3577488027203395       0.38915770881673084     
   1.3650941809019856       0.38690817864678284     
   1.3720580281734041       0.38425248627735598     
   1.3786195081040469       0.38122798088645604     
   1.3847612567820882       0.37787264612856819     
   1.3904693413321403       0.37422477486301264     
   1.3957331871760068       0.37032265514223295     
   1.4005454755636377       0.36620427056997218     
   1.4049020132240728       0.36190701797789243     
   1.4088015762952970       0.35746744517286028     
   1.4122457309837466       0.35292101127634168     
   1.4152386336745606       0.34830187191330664     
   1.4177868134585965       0.34364269121221491     
   1.4198989402576379       0.33897448225221072     
   1.4215855819112531       0.33432647724117692     
   1.4228589537337233       0.32972602833193543     
   1.4237326641537835       0.32519853958739597     
   1.4242214601106526       0.32076743019299081     
   1.4243409758941199       0.31645412859106559     
   1.4241074890821990       0.31227809678220253     
   1.4235376871454049       0.30825688360825054     
   1.4226484481510366       0.30440620540714936     
   1.4214566388138135       0.30074005201660670     
   1.4199789329010883       0.29727081570866398     
   1.4182316527132253       0.29400944026674913     
   1.4162306360244887       0.29096558707727860     
   1.4139911304901509       0.28814781480565788     
   1.4115277171052050       0.28556376896765534     
   1.4088542638439312       0.28322037749731099     
   1.4059839101230904       0.28112404825695819     
   1.4029290822210587       0.27928086433825861     
   1.3997015392578072       0.27769677296910500     
   1.3963124488039682       0.27637776387298396     
   1.3927724906494161       0.27533003302690778     
   1.3890919867315623       0.27456012793237972     
   1.3852810547096333       0.27407507075101756     
   1.3813497821826701       0.27388245596118654     
   1.3773084180948698       0.27399051956184828     
   1.3731675774607899       0.27440817728127048     
   1.3689384551835566       0.27514502973629962     
   1.3646330444392587       0.27621133302669199     
   1.3602643548674878       0.27761793383126976     
   1.3558466256479167       0.27937616869034748     
   1.3513955284611496       0.28149772780271942     
   1.3469283553331719       0.28399448432566554     
   1.3424641864494582       0.28687829083218597     
   1.3380240331987463       0.29016074524001567     
   1.3336309519677911       0.29385292917028383     
   1.3293101245556282       0.29796512230853200     
   1.3250889015060330       0.30250649691551335     
   1.3209968051654606       0.30748479715869848     
   1.3170654898546350       0.31290600839681981     
   1.3133286571876583       0.31877402193922755     
   1.3098219252739733       0.32509030111011961     
   1.3065826512855578       0.33185355466695599     
   1.3036497076529332       0.33905942374590015     
   1.3010632129565425       0.34670018852977891     
   1.2988642193917204       0.35476450075227089     
   1.2970943594920630       0.36323714796402762     
   1.2957954555835167       0.37209885519216174     
   1.2950090961958187       0.38132612922597203     
   1.2947761843650878       0.39089115026262305     
   1.2951364634079205       0.40076171505252195     
   1.2961280263203931       0.41090123500279324     
   1.2977868154431660       0.42126879193786371     
   1.3001461194256994       0.43181925338960109     
   1.3032360748091398       0.44250344840810130     
   1.3070831797212223       0.45326840396173773     
   1.3117098272316166       0.46405764104620384     
   1.3171338658487628       0.47481152866251991     
   1.3233681944475753       0.48546769286949998     
   1.3304203986018150       0.49596147718327876     
   1.3382924348580678       0.50622644970162711     
   1.3469803689348046       0.51619495148992323     
   1.3564741731669629       0.52579867999423513     
   1.3667575877528220       0.53496930055952741     
   1.3778080495066041       0.54363907854082683     
   1.3895966908900361       0.55174152401411458     
   1.4020884111032552       0.55921204073190578     
   1.4152420199757638       0.56598857073413367     
   1.4290104543283166       0.57201222592418466     
   1.4433410653942600       0.57722789795657525     
   1.4581759748120453       0.58158483795832971     
   1.4734524956476027       0.58503719791965159     
   1.4891036138940992       0.58754452603762797     
   1.5050585249449089       0.58907220887362788     
   1.5212432186601501       0.58959185388270896     
   1.5375811058635203       0.58908160668123000     
   1.5539936784286141       0.58752639832471276     
   1.5704011945548713       0.58491811885741374     
   1.5867233804033274       0.58125571445221014     
   1.6028801389697522       0.57654520656702768     
   1.6187922569235857       0.57079963268387224     
   1.6343821001387910       0.56403890934951051     
   1.6495742887883460       0.55628961938372801     
   1.6642963431659155       0.54758472624234855     
   1.6784792918320439       0.53796321959885007     
   1.6920582342512631       0.52746969722203951     
   1.7049728507815509       0.51615388916050897     
   1.7171678536872614       0.50407013108145393     
   1.7285933737573622       0.49127679433755927     
   1.7392052781072489       0.47783568093855017     
   1.7489654158076788       0.46381139207343647     
   1.7578417891002680       0.44927067915741292     
   1.7658086491065230       0.43428178655844618     
   1.7728465160968212       0.41891379518989119     
   1.7789421255373326       0.40323597603684935     
   1.7840883022568017       0.38731716241792985     
   1.7882837661523112       0.37122514937565804     
   1.7915328738651883       0.35502612804565914     
   1.7938453017881042       0.33878416218694341     
   1.7952356765964643       0.32256071327532820     
   1.7957231602176917       0.30641421968344851     
   1.7953309967491475       0.29039973450983192     
   1.7940860292998635       0.27456862559339401     
   1.7920181950557890       0.25896834017686193     
   1.7891600070485583       0.24364223558213055     
   1.7855460311418769       0.22862947615188728     
   1.7812123666383661       0.21396499561454624     
   1.7761961386564571       0.19967952296269809     
   1.7705350100376633       0.18579966891743788     
   1.7642667200276008       0.17234806909949318     
   1.7574286563400805       0.15934357915904768     
   1.7500574664750972       0.14680151634410921     
   1.7421887133329634       0.13473394132459027     
   1.7338565792640745       0.12314997354651058     
   1.7250936217339643       0.11205613297596229     
   1.7159305827842839       0.10145670081143765     
   1.7063962534506665        9.1354091599025994E-002
   1.6965173932766089        8.1749229178519012E-002
   1.6863187040571237        7.2641919017759460E-002
   1.6758228559747146        6.4031209753363905E-002
   1.6650505633704449        5.5915737141501165E-002
   1.6540207065402517        4.8294044123949387E-002
   1.6427504951758114        4.1164871321212160E-002
   1.6312556683928010        3.4527412963455184E-002
   1.6195507257182951        2.8381534047198786E-002
   1.6076491829519890        2.2727945345673350E-002
   1.5955638464794724        1.7568333787120860E-002
   1.5833070994041489        1.2905446631176876E-002
   1.5708911927794222        8.7431288014644393E-003
   1.5583285352639613        5.0863136555022725E-003
   1.5456319746873390        1.9409683740740924E-003
   1.5328150652961634       -6.8600398489115921E-004
   1.5198923148446406       -2.7869029133285039E-003
   1.5068794061894244       -4.3534057642040658E-003
   1.4937933886356303       -5.3767756878868034E-003
   1.4806528349467774       -5.8480973633703304E-003
   1.4674779606625357       -5.7585352224097108E-003
   1.4542907031499510       -5.0996084999021529E-003
   1.4411147586310775       -3.8634771908547805E-003
   1.4279755762669226       -2.0432328559214508E-003
   1.4149003092187185        3.6681180570385941E-004
   1.4019177234370706        3.3708406066806917E-003
   1.3890580657325691        6.9712645351205638E-003
   1.3763528934435734        1.1168470915891127E-002
   1.3638348687248447        1.5960596151385398E-002
   1.3515375211223781        2.1343326632366572E-002
   1.3394949826645179        2.7309731840460871E-002
   1.3277417001781866        3.3850133028499096E-002
   1.3163121299243790        4.0952010175982545E-002
   1.3052404199335494        4.8599949187770108E-002
   1.2945600856054482        5.6775630548656753E-002
   1.2843036842176196        6.5457859878855551E-002
   1.2745024939623810        7.4622640069733515E-002
   1.2651862030056817        8.4243283929157697E-002
   1.2563826138366625        9.4290565544879801E-002
   1.2481173678594888       0.10473290789501277     
   1.2404136947762596       0.11553660360840068     
   1.2332921908299128       0.12666606521498291     
   1.2267706294287903       0.13808410073628929     
   1.2208638070706124       0.14975221005654960     
   1.2155834268345351       0.16163089719183055     
   1.2109380210278748       0.17367999334256545     
   1.2069329138715208       0.18585898547673496     
   1.2035702243975734       0.19812734514794894     
   1.2008489090270313       0.21044485230435850     
   1.1987648426066690       0.22277190898851851     
   1.1973109360243914       0.23506983806148118     
   1.1964772879025707       0.24730116240133027     
   1.1962513672993613       0.25942986042069993     
   1.1966182238382008       0.27142159421184248     
   1.1975607212437109       0.28324390715278813     
   1.1990597898950557       0.29486638838449386     
   1.2010946937210472       0.30626080218614526     
   1.2036433065591849       0.31740118092316405     
   1.2066823929861079       0.32826388090854441     
   1.2101878886009936       0.33882760119155930     
   1.2141351748060523       0.34907336595705130     
   1.2184993432779627       0.35898447187221005     
   1.2232554455577853       0.36854640234494873     
   1.2283787235004000       0.37774671124827885     
   1.2338448167122336       0.38657487920863903     
   1.2396299435613112       0.39502214604398950     
   1.2457110528587669       0.40308132336152919     
   1.2520659438772443       0.41074659167812388     
   1.2586733529796879       0.41801328670301074     
   1.2655130057718187       0.42487767961741879     
   1.2725656343525915       0.43133675629590607     
   1.2798129599082173       0.43738800043744736     
   1.2872376415658824       0.44302918550974490     
   1.2948231930820577       0.44825818025852809     
   1.3025538695762275       0.45307277229662096     
   1.3104145271234398       0.45747051396859451     
   1.3183904585779864       0.46144859429032392     
   1.3264672095061960       0.46500374029457531     
   1.3346303785498044       0.46813215058066548     
   1.3428654069146644       0.47082946327629344     
   1.3511573619755934       0.47309075998172900     
   1.3594907202009012       0.47491060659044709     
   1.3678491547248905       0.47628313117652771     
   1.3762153329298188       0.47720213841877229     
   1.3845707293382625       0.47766125930610198     
   1.3928954589618612       0.47765413415012037     
   1.4011681360036308       0.47717462623084311     
   1.4093657624706313       0.47621706273221631     
   1.4174636508253413       0.47477649899704177     
   1.4254353842927434       0.47284900155741139     
   1.4332528178522770       0.47043194488751716     
   1.4408861222873697       0.46752431639071312     
   1.4483038729493456       0.46412702378092829     
   1.4554731841273345       0.46024319875800268     
   1.4623598891128777       0.45587849071393438     
   1.4689287652193599       0.45104134414772545     
   1.4751438021753893       0.44574325351437682     
   1.4809685114712463       0.43999898939082699     
   1.4863662734126899       0.43382679010878833     
   1.4913007178407807       0.42724851338030190     
   1.4957361337242148       0.42028974292334775     
   1.4996379021356978       0.41297984567715296     
   1.5029729464996053       0.40535197587328720     
   1.5057101934570958       0.39744302299073991     
   1.5078210372486469       0.38929350146087455     
   1.5092798001731056       0.38094738088968361     
   1.5100641814557911       0.37245185651698809     
   1.5101556867533237       0.36385706062073608     
   1.5095400305453441       0.35521571658377749     
   1.5082075038165721       0.34658273835411002     
   1.5061532997184812       0.33801477903060995     
   1.5033777903172616       0.32956973327734823     
   1.4998867480810052       0.32130619919339715     
   1.4956915064286662       0.31328290612446080     
   1.4908090544489450       0.30555811568108238     
   1.4852620617888928       0.29818900391000508     
   1.4790788306978360       0.29123103313586640     
   1.4722931732781905       0.28473732243683453     
   1.4649442131251471       0.27875802602870453     
   1.4570761117145246       0.27333972899810249     
   1.4487377211037562       0.26852486983978913     
   1.4399821657249938       0.26435119911102678     
   1.4308663572512432       0.26085128321559814     
   1.4214504476853782       0.25805206187217372     
   1.4117972269367529       0.25597446720981853     
   1.4019714721904704       0.25463311167397207     
   1.3920392573202776       0.25403605102842397     
   1.3820672314288440       0.25418462771454547     
   1.3721218763016680       0.25507339869277995     
   1.3622687531177440       0.25669015066012907     
   1.3525717491582689       0.25901600422992827     
   1.3430923354835962       0.26202560729760455     
   1.3338888466003740       0.26568741642056981     
   1.3250157930107913       0.26996406363549574     
   1.3165232172222257       0.27481280474609082     
   1.3084561033001600       0.28018604376363648     
   1.3008538493749504       0.28603192689530382     
   1.2937498116721644       0.29229499827526306     
   1.2871709276383376       0.29891690854347180     
   1.2811374245937737       0.30583716641778436     
   1.2756626190789009       0.31299392259574393     
   1.2707528106909234       0.32032477467975717     
   1.2664072727553886       0.32776758135725176     
   1.2626183406673035       0.33526127379673004     
   1.2593715971941957       0.34274665214881345     
   1.2566461524860457       0.35016715517247737     
   1.2544150150114692       0.35746959134085432     
   1.2526455481633414       0.36460482031482438     
   1.2513000058769508       0.37152837439883929     
   1.2503361393054782       0.37820101050107097     
   1.2497078654253366       0.38458918419463495     
   1.2493659874195926       0.39066543870053411     
   1.2492589558310696       0.39640870296534314     
   1.2493336588042137       0.40180449446414723     
   1.2495362292597603       0.40684502389628591     
   1.2498128565783237       0.41152920053066994     
   1.2501105903140413       0.41586253857037758     
   1.2503781236191021       0.41985696651367171     
   1.2505665444322285       0.42353054306121296     
   1.2506300430624295       0.42690708462840166     
   1.2505265655734057       0.43001571093960544     
   1.2502184033296475       0.43289031648161130     
   1.2496727101847827       0.43556897675297895     
   1.2488619400552314       0.43809329924288148     
   1.2477641990038915       0.44050772988944975     
   1.2463635074333157       0.44285882638889168     
   1.2446499695276816       0.44519451014203731     
   1.2426198486585940       0.44756330882775336     
   1.2402755490514705       0.45001360158028064     
   1.2376255055669789       0.45259287852184132     
   1.2346839849563422       0.45534702596881382     
   1.2314708033720285       0.45831964799949543     
   1.2280109662299732       0.46155143425815570     
   1.2243342377018367       0.46507958289129586     
   1.2204746481446176       0.46893728638887716     
   1.2164699486321453       0.47315328685949770     
   1.2123610224241865       0.47775150593015686     
   1.2081912636837577       0.48275075305628901     
   1.2040059340254152       0.48816451458504767     
   1.1998515075450058       0.49400082446398008     
   1.1957750148468613       0.50026221605754650     
   1.1918233962545370       0.50694575315406287     
   1.1880428738765889       0.51404313694272630     
   1.1844783515142732       0.52154088453965075     
   1.1811728505615009       0.52942057356594918     
   1.1781669890801580       0.53765914634942291     
   1.1754985101597457       0.54622926655053083     
   1.1732018645150768       0.55509972041529254     
   1.1713078510666570       0.56423585444091295     
   1.1698433180135015       0.57360004100815132     
   1.1688309256755485       0.58315216348753007     
   1.1682889711802211       0.59285011245979513     
   1.1682312739214864       0.60265028499585793     
   1.1686671196546077       0.61250807940524010     
   1.1696012601279704       0.62237837846851263     
   1.1710339643142320       0.63221601489912982     
   1.1729611166026832       0.64197621361136703     
   1.1753743567653407       0.65161500627965929     
   1.1782612561193020       0.66108961463491867     
   1.1816055240813521       0.67035879992893221     
   1.1853872392475924       0.67938317698204420     
   1.1895830992266081       0.68812549218587726     
   1.1941666837008715       0.69655086573686875     
   1.1991087255754111       0.70462699920465843     
   1.2043773855792708       0.71232435027112628     
   1.2099385262950684       0.71961627709318388     
   1.2157559822832962       0.72647915523086581     
   1.2217918237173728       0.73289247043106931     
   1.2280066117277257       0.73883889075983133     
   1.2343596444426659       0.74430432162986337     
   1.2408091934846397       0.74927794717708518     
   1.2473127314075727       0.75375226120625705     
   1.2538271512205557       0.75772309056181109     
   1.2603089797134275       0.76118961329972357     
   1.2667145867616567       0.76415437345743997     
   1.2730003931254039       0.76662329356211889     
   1.2791230794584498       0.76860568530597817     
   1.2850397992985603       0.77011425807635581     
   1.2907083987177899       0.77116512428348150     
   1.2960876450698733       0.77177779970765226     
   1.3011374668871680       0.77197519641592560     
   1.3058192064611869       0.77178360520211031     
   1.3100958860024354       0.77123266400643986     
   1.3139324875348068       0.77035530839414024     
   1.3172962458585806       0.76918769993337222     
   1.3201569530385200       0.76776912822728349     
   1.3224872719664644       0.76614188243251569     
   1.3242630556398067       0.76435108834337928     
   1.3254636679178122       0.76244450753803372     
   1.3260723006967092       0.76047229566647556     
   1.3260762817109382       0.75848671770103082     
   1.3254673665496441       0.75654181885450744     
   1.3242420079998545       0.75469305088074790     
   1.3224015955132875       0.75299685458424537     
   1.3199526574611464       0.75151020055314732     
   1.3169070189049763       0.75029009136366431     
   1.3132819078813454       0.74939302975127120     
   1.3091000036779807       0.74887445847118728     
   1.3043894212679401       0.74878817874261205     
   1.2991836269593848       0.74918575525317288     
   1.2935212813990098       0.75011591665823607     
   1.2874460073189209       0.75162396131205633     
   1.2810060808163088       0.75375117858502860     
   1.2742540464743033       0.75653429652793547     
   1.2672462582383597       0.76000496681888030     
   1.2600423496192639       0.76418929785550116     
   1.2527046384623872       0.76910744652369833     
   1.2452974731624646       0.77477327858024769     
   1.2378865287721346       0.78119410673261858     
   1.2305380629092901       0.78837051439387484     
   1.2233181426725426       0.79629627174932793     
   1.2162918548877122       0.80495834921652309     
   1.2095225128963580       0.81433703163936122     
   1.2030708737293418       0.82440613466433654     
   1.1969943798589160       0.83513332274084373     
   1.1913464397722382       0.84648052611102642     
   1.1861757613447750       0.85840445205396110     
   1.1815257514080311       0.87085718357240727     
   1.1774339940042287       0.88378685670738144     
   1.1739318186105985       0.89713840578585180     
   1.1710439681150098       0.91085436419797938     
   1.1687883745577083       0.92487570680819686     
   1.1671760486529377       0.93914271887092360     
   1.1662110869078308       0.95359587538398061     
   1.1658907978088000       0.96817671420203921     
   1.1662059460972234       0.98282868597311723     
   1.1671411116600512       0.99749796407013380     
   1.1686751570733529        1.0121341981753431     
   1.1707817954155118        1.0266911960381662     
   1.1734302476697518        1.0411275191573115     
   1.1765859769196425        1.0554069797183361     
   1.1802114846602161        1.0694990280209282     
   1.1842671529514619        1.0833790218211137     
   1.1887121148749478        1.0970283714491034     
   1.1935051348563697        1.1104345571936691     
   1.1986054799175003        1.1235910182125104     
   1.2039737628422300        1.1364969150743145     
   1.2095727385957826        1.1491567708974801     
   1.2153680361263834        1.1615799988564264     
   1.2213288088970489        1.1737803265118549     
   1.2274282891238051        1.1857751299203625     
   1.2336442327072517        1.1975846927279736     
   1.2399592441989911        1.2092314073924870     
   1.2463609737957222        1.2207389372575541     
   1.2528421812462318        1.2321313593711150     
   1.2594006646272331        1.2434323086645582     
   1.2660390551243568        1.2546641443588045     
   1.2727644821713537        1.2658471592220737     
   1.2795881164777847        1.2769988515652906     
   1.2865246015360576        1.2881332786306086     
   1.2935913870663585        1.2992605083239717     
   1.3008079804590265        1.3103861840934592     
   1.3081951345389884        1.3215112152023198     
   1.3157739918428704        1.3326316017408235     
   1.3235652070111505        1.3437384005259814     
   1.3315880698094447        1.3548178346231616     
   1.3398596516697887        1.3658515456661653     
   1.3483939984614970        1.3768169845356131     
   1.3572013914518140        1.3876879323664970     
   1.3662876971022306        1.3984351403830995     
   1.3756538244842609        1.4090270737917199     
   1.3852953067192901        1.4194307419847321     
   1.3952020199952373        1.4296125947049962     
   1.4053580504451129        1.4395394616624082     
   1.4157417155579923        1.4491795114506933     
   1.4263257429107752        1.4585032045382875     
   1.4370776049475735        1.4674842146459959     
   1.4479600043881053        1.4761002930063174     
   1.4589315007173684        1.4843340508404581     
   1.4699472641994156        1.4921736368891216     
   1.4809599400718807        1.4996132889763918     
   1.4919206021166416        1.5066537413402741     
   1.5027797717628639        1.5133024727809992     
   1.5134884763518279        1.5195737844958317     
   1.5239993182594016        1.5254887007095830     
   1.5342675253011531        1.5310746897830720     
   1.5442519522928266        1.5363652082860004     
   1.5539160038458277        1.5413990754455777     
   1.5632284494672923        1.5462196903103160     
   1.5721641038131766        1.5508741087779212     
   1.5807043474978977        1.5554120022037390     
   1.5888374671636580        1.5598845235095009     
   1.5965587975060966        1.5643431104329975     
   1.6038706525713231        1.5688382586865801     
   1.6107820387962530        1.5734183002245421     
   1.6173081478570452        1.5781282234675893     
   1.6234696333025456        1.5830085731226311     
   1.6292916810521829        1.5880944671112851     
   1.6348028899924039        1.5934147670429617     
   1.6400339849672911        1.5989914366211768     
   1.6450163902787662        1.6048391193594660     
   1.6497806972404607        1.6109649630331313     
   1.6543550642206706        1.6173687134548309     
   1.6587635918237635        1.6240430945078899     
   1.6630247192657432        1.6309744849948420     
   1.6671496904809904        1.6381438958740824     
   1.6711411399522296        1.6455282439968997     
   1.6749918486020767        1.6531019106691456     
   1.6786837192610045        1.6608385654082953     
   1.6821870191956734        1.6687132273200356     
   1.6854599339309457        1.6767045287581064     
   1.6884484721423161        1.6847971385395653     
   1.6910867557740887        1.6929842951470304     
   1.6932977228201689        1.7012703942374345     
   1.6949942624835379        1.7096735695624719     
   1.6960807938273221        1.7182282022459578     
   1.6964552896886764        1.7269872903982439     
   1.6960117377120625        1.7360246093983469     
   1.6946430200550640        1.7454365929382254     
   1.6922441828277401        1.7553438661725198     
   1.6887160558574308        1.7658923650945066     
   1.6839691731447723        1.7772539805783918     
   1.6779279346168989        1.7896266713711813     
   1.6705349407128909        1.8032339976339156     
   1.6617554231715785        1.8183240353395198     
   1.6515816883396199        1.8351676418187479     
   1.6400374835705214        1.8540560538623505     
   1.6271821930159167        1.8752978118638974     
   1.6131147664686911        1.8992150163252464     
   1.5979772840261808        1.9261389364244588     
   1.5819580602929548        1.9564050040242937     
   1.5652941946958696        1.9903472402239131     
   1.5482734792629946        2.0282921750628580     
   1.5312355819095984        2.0705523340055043     
   1.5145724318279368        2.1174193770970389     
   1.4987277439044284        2.1691569879250077     
   1.4841956310622437        2.2259936194911716     
   1.4715182668877311        2.2881152125600970     
   1.4612825756502810        2.3556580087884722     
   1.4541159426412542        2.4287015857631333     
   1.4506809543852499        2.5072622438271930     
   1.4516691954400409        2.5912868751276652     
   1.4577941459053632        2.6806474435872572     
   1.4697832410976721        2.7751362004401834     
   1.4883691718024983        2.8744617535718890     
   1.5142805197710403        2.9782461002031946     
   1.5482318383699416        3.0860227215420570     
   1.5909133022199282        3.1972358250150759     
   1.6429800619833550        3.3112408047520150     
   1.7050414509176277        3.4273059743350527     
   1.7776501981632691        3.5446156076819753     
   1.8612918097765396        3.6622743045832467     
   1.9563742820783543        3.7793126771594023     
   2.0632183128455517        3.8946943326731898     
   2.1820481741330293        4.0073241070635577     
   2.3129834060476737        4.1160574826209544     
   2.4560314836067243        4.2197111027556069     
   2.6110815989620502        4.3170742771814794     
   2.7778996888635867        4.4069213523997597     
   2.9561248224227175        4.4880248054537581     
   3.1452670472172630        4.5591689038583807     
   3.3447067727937627        4.6191637616712793     
   3.5536957499476500        4.6668596111265757     
   3.7713596821094599        4.7011611013155328     
   3.9967024820755803        4.7210414302494872     
   4.2286121635582319        4.7255561144111615     
   4.4658683329710067        4.7138562006749272     
   4.7071512229028283        4.6852007292879954     
   4.9510521852574314        4.6389682634345659     
   5.1960855394359253        4.5746673106834788     
   5.4407016495947804        4.4919454742257550     
   5.6833010852809238        4.3905971870711236     
   5.9222497019655469        4.2705699000750572     
   6.1558944624746559        4.1319686145498791     
   6.3825798073173026        3.9750586719759822     
   6.6006643716707449        3.8002667366396299     
   6.8085378394797917        3.6081799315212928     
   7.0046377209006003        3.3995431130606821     
   7.1874658382518648        3.1752542961340264     
   7.3556043077604070        2.9363582662898375     
   7.5077308096823181        2.6840384415949945     
   7.6426329477704691        2.4196070709424715     
   7.7592215104184081        2.1444938789781691     
   7.8565424599637756        1.8602332895493627     
   7.9337874933595849        1.5684503794199320     
   7.9903030364548844        1.2708457316287241     
   8.0255975551655787       0.96917937301553259     
   8.0393470895277996       0.66525399287481202     
   8.0313989406498401       0.36089764923692036     
   8.0017734655346793        5.7946175785761701E-002
   7.9506639602403810      -0.24177449418340041     
   7.8784346374815630      -0.53646587011306579     
   7.7856167301533254      -0.82437409906275305     
   7.6729027769899458       -1.1038066052708047     
   7.5411391702784503       -1.3731479754120430     
   7.3913170678778197       -1.6308749021884275     
   7.2245617924206398       -1.8755700130647148     
   7.0421208592005549       -2.1059344274356748     
   6.8453507906182356       -2.3207989040000392     
   6.6357028889539702       -2.5191334603047215     
   6.4147081504843104       -2.7000553679736319     
   6.1839615124375475       -2.8628354496948587     
   5.9451056299107066       -3.0069026272442203     
