 #         4096
  0.523015618       0.00000000    
  -1.80158949       0.00000000    
  -5.48828983       0.00000000    
  -6.70438862       0.00000000    
  -3.88331056       0.00000000    
  -3.25894022       0.00000000    
   2.18942738       0.00000000    
   6.45586395       0.00000000    
   6.84995556       0.00000000    
   6.87932205       0.00000000    
   6.90494919       0.00000000    
  0.259666562       0.00000000    
  -3.27981210       0.00000000    
 -0.757487297       0.00000000    
  -3.40208697       0.00000000    
  -4.21567774       0.00000000    
 -0.866844416       0.00000000    
 -0.348106503       0.00000000    
  -2.73540473       0.00000000    
  0.722194791       0.00000000    
   1.33586216       0.00000000    
   2.15360785       0.00000000    
   5.00844240       0.00000000    
   4.11293507       0.00000000    
   2.77804136       0.00000000    
   1.45410359       0.00000000    
  -1.32223213       0.00000000    
  -3.89551425       0.00000000    
  -7.31315660       0.00000000    
  -4.98803711       0.00000000    
  -5.13756704       0.00000000    
  -3.69620156       0.00000000    
   5.22171926       0.00000000    
   4.73003674       0.00000000    
   5.49761105       0.00000000    
   7.75848150       0.00000000    
   5.01961803       0.00000000    
  -1.42527258       0.00000000    
  -1.15867710       0.00000000    
  -1.49790668       0.00000000    
  -7.23984146       0.00000000    
  -2.23821473       0.00000000    
  -1.67951751       0.00000000    
 -0.386581898       0.00000000    
 -0.978525400       0.00000000    
   2.46554112       0.00000000    
  0.924575925       0.00000000    
   1.94893658       0.00000000    
   4.36773825       0.00000000    
   4.72692966       0.00000000    
   3.00351310       0.00000000    
   3.44644022       0.00000000    
 -0.817263305       0.00000000    
  -6.46850872       0.00000000    
  -4.69323158       0.00000000    
  -5.41734314       0.00000000    
  -4.51977921       0.00000000    
  -1.73448777       0.00000000    
   5.49479389       0.00000000    
   3.77553272       0.00000000    
   6.62418652       0.00000000    
   5.50216579       0.00000000    
   3.22295642       0.00000000    
 -0.749356270       0.00000000    
  -3.43091440       0.00000000    
  -2.59068155       0.00000000    
  -6.23554420       0.00000000    
  -1.60070777       0.00000000    
  -2.74443150       0.00000000    
  -1.95222187       0.00000000    
   1.59589553       0.00000000    
  0.865802526       0.00000000    
   2.33843184       0.00000000    
   1.78812456       0.00000000    
   4.62871838       0.00000000    
   2.73588133       0.00000000    
   1.71191871       0.00000000    
   1.47623289       0.00000000    
  -3.14962459       0.00000000    
  -5.17990541       0.00000000    
  -5.45527363       0.00000000    
  -5.28667450       0.00000000    
  -6.06286526       0.00000000    
   2.28522635       0.00000000    
   3.85628867       0.00000000    
   6.81677914       0.00000000    
   8.00350761       0.00000000    
   7.37167072       0.00000000    
   1.84395218       0.00000000    
  -2.47640562       0.00000000    
 -0.547031879       0.00000000    
  -4.64932346       0.00000000    
  -5.77482271       0.00000000    
  -3.56038857       0.00000000    
  -2.72101164E-02   0.00000000    
  -1.36859107       0.00000000    
   2.55418801       0.00000000    
   3.62711692       0.00000000    
 -0.346454501       0.00000000    
   4.92985058       0.00000000    
   5.20423603       0.00000000    
   4.29014635       0.00000000    
   1.21860433       0.00000000    
 -0.435978293       0.00000000    
  -3.60128164       0.00000000    
  -5.59059381       0.00000000    
  -4.91882801       0.00000000    
  -3.97303653       0.00000000    
  -5.40105915       0.00000000    
   3.14614677       0.00000000    
   4.75505352       0.00000000    
   3.10313439       0.00000000    
   8.02532387       0.00000000    
   4.37382984       0.00000000    
 -0.874153733       0.00000000    
  -9.29653645E-02   0.00000000    
  -4.23224306       0.00000000    
  -5.55184698       0.00000000    
  -3.15545034       0.00000000    
  0.307833910       0.00000000    
  -2.84259415       0.00000000    
 -0.834819078       0.00000000    
   3.23676324       0.00000000    
   2.68157887       0.00000000    
   1.86021304       0.00000000    
   2.82779360       0.00000000    
   4.62577915       0.00000000    
   2.72111368       0.00000000    
   1.88710666       0.00000000    
  -6.83964491E-02   0.00000000    
  -3.36618090       0.00000000    
  -5.01413918       0.00000000    
  -5.53792953       0.00000000    
  -4.75824499       0.00000000    
  -3.83382273       0.00000000    
   5.34910011       0.00000000    
   4.05004597       0.00000000    
   5.60110855       0.00000000    
   7.76858997       0.00000000    
   5.07364178       0.00000000    
  -1.80067682       0.00000000    
  -3.37020826       0.00000000    
  -2.49637127       0.00000000    
  -3.70519972       0.00000000    
  -4.79027081       0.00000000    
  -1.65704465       0.00000000    
  -2.48759699       0.00000000    
 -0.260145366       0.00000000    
   3.08297181       0.00000000    
  0.506175280       0.00000000    
  0.934022069       0.00000000    
   5.86010456       0.00000000    
   5.05630970       0.00000000    
  0.170213580       0.00000000    
  0.411125660       0.00000000    
 -0.408149958       0.00000000    
  -4.89951992       0.00000000    
  -6.48646259       0.00000000    
  -3.34087873       0.00000000    
  -6.95576668       0.00000000    
  -2.15398645       0.00000000    
   5.49311352       0.00000000    
   4.42565346       0.00000000    
   7.48584557       0.00000000    
   8.42995071       0.00000000    
   3.16531062       0.00000000    
  -1.14288771       0.00000000    
  -1.50884402       0.00000000    
  -3.42432094       0.00000000    
  -4.35664463       0.00000000    
  -4.14931679       0.00000000    
  0.158973455       0.00000000    
  -3.25031328       0.00000000    
   1.22750485       0.00000000    
   3.79422069       0.00000000    
   2.03972864       0.00000000    
   1.50404882       0.00000000    
   4.31755638       0.00000000    
   2.37183809       0.00000000    
  0.614126921       0.00000000    
  0.419744492       0.00000000    
  -2.07192016       0.00000000    
  -5.52465534       0.00000000    
  -6.95356083       0.00000000    
  -6.33131981       0.00000000    
  -4.86649513       0.00000000    
   2.86874080       0.00000000    
   5.63714600       0.00000000    
   3.47987461       0.00000000    
   6.66222191       0.00000000    
   7.76554012       0.00000000    
   2.38005185       0.00000000    
  -1.82602525       0.00000000    
  -2.25158691       0.00000000    
  -2.76841044       0.00000000    
  -4.60499382       0.00000000    
 -0.893475652       0.00000000    
  -1.55633557       0.00000000    
  -1.20268846       0.00000000    
   1.51390219       0.00000000    
   4.08437634       0.00000000    
  0.439389229       0.00000000    
   3.45495915       0.00000000    
   6.62036657       0.00000000    
   3.69488001       0.00000000    
   1.26446342       0.00000000    
   2.64182711       0.00000000    
  -3.67487335       0.00000000    
  -7.87691879       0.00000000    
  -4.71597338       0.00000000    
  -6.30848694       0.00000000    
  -3.48198605       0.00000000    
   4.68282509       0.00000000    
   4.68196583       0.00000000    
   3.54816055       0.00000000    
   5.95988083       0.00000000    
   3.19064546       0.00000000    
 -0.591037273       0.00000000    
  -3.92176867       0.00000000    
  -2.75818276       0.00000000    
  -6.97043943       0.00000000    
  -5.28173923       0.00000000    
 -0.343784451       0.00000000    
  -1.85635996       0.00000000    
  -1.93030417       0.00000000    
  0.997036695       0.00000000    
   1.98153603       0.00000000    
   1.64666939       0.00000000    
   5.64543247       0.00000000    
   5.66767550       0.00000000    
   1.09996843       0.00000000    
   1.99857450       0.00000000    
  -1.74470401       0.00000000    
  -6.51157188       0.00000000    
  -8.30472946       0.00000000    
  -6.38713551       0.00000000    
  -7.17108583       0.00000000    
  -3.22429037       0.00000000    
   5.92950249       0.00000000    
   3.78328037       0.00000000    
   5.85919571       0.00000000    
   6.80032396       0.00000000    
   1.56713748       0.00000000    
  -3.35736847       0.00000000    
  -2.42151594       0.00000000    
  -3.98584008       0.00000000    
  -3.95195627       0.00000000    
  -2.62380815       0.00000000    
  -1.77161741       0.00000000    
  -3.43478394       0.00000000    
 -0.301361442       0.00000000    
   2.79021502       0.00000000    
   2.75237942       0.00000000    
  0.405647755       0.00000000    
   5.49899673       0.00000000    
   3.40978289       0.00000000    
   1.77791691       0.00000000    
  0.430914760       0.00000000    
  -2.52629709       0.00000000    
  -6.68415880       0.00000000    
  -5.37604713       0.00000000    
  -4.99557304       0.00000000    
  -3.40408325       0.00000000    
 -0.585088968       0.00000000    
   4.82742453       0.00000000    
   3.95116186       0.00000000    
   4.17702866       0.00000000    
   7.38945580       0.00000000    
   3.42661929       0.00000000    
  -1.40875828       0.00000000    
  -1.66814363       0.00000000    
  -4.93014240       0.00000000    
  -3.78507447       0.00000000    
  -2.69456983       0.00000000    
  0.743764043       0.00000000    
  -3.74733400       0.00000000    
   2.32835150       0.00000000    
   1.86281252       0.00000000    
  0.602703810       0.00000000    
   2.82763934       0.00000000    
   7.55294752       0.00000000    
   3.57365870       0.00000000    
   2.33737373       0.00000000    
   3.03688335       0.00000000    
  -3.61912298       0.00000000    
  -5.30833054       0.00000000    
  -7.08787727       0.00000000    
  -6.45707130       0.00000000    
  -2.93247008       0.00000000    
   1.59058809       0.00000000    
   4.88474178       0.00000000    
   6.74669456       0.00000000    
   5.29890919       0.00000000    
   6.01628494       0.00000000    
   2.07613182       0.00000000    
  -3.50830555       0.00000000    
 -0.466829300       0.00000000    
  -2.97605896       0.00000000    
  -4.87742424       0.00000000    
  -1.36840951       0.00000000    
  -3.57055140       0.00000000    
  -6.68787956E-03   0.00000000    
   2.39014101       0.00000000    
   2.41054010       0.00000000    
   6.88612461E-02   0.00000000    
   3.06862521       0.00000000    
   3.48944926       0.00000000    
   1.17601490       0.00000000    
  0.728708625       0.00000000    
  0.870115042       0.00000000    
  -4.11363888       0.00000000    
  -4.98964596       0.00000000    
  -6.54667473       0.00000000    
  -4.65628147       0.00000000    
  -1.77146673       0.00000000    
   5.09297276       0.00000000    
   6.30778933       0.00000000    
   5.16278076       0.00000000    
   8.23031044       0.00000000    
   6.11893511       0.00000000    
  -1.21986151       0.00000000    
  -1.65359259       0.00000000    
  -3.88328028       0.00000000    
  -6.48680115       0.00000000    
  -4.51853085       0.00000000    
   1.99604034E-03   0.00000000    
 -0.977182627       0.00000000    
  -1.76397276       0.00000000    
   3.77785134       0.00000000    
   3.52714062E-02   0.00000000    
   1.02555025       0.00000000    
   3.16766787       0.00000000    
   6.78709221       0.00000000    
   2.43134212       0.00000000    
  0.178189278       0.00000000    
  -1.43834126       0.00000000    
  -5.99429417       0.00000000    
  -6.67261314       0.00000000    
  -6.85993481       0.00000000    
  -4.34887743       0.00000000    
 -0.726153851       0.00000000    
   4.78362513       0.00000000    
   6.06002140       0.00000000    
   4.79711819       0.00000000    
   7.74073982       0.00000000    
   1.73779821       0.00000000    
  -3.26843405       0.00000000    
  -1.45722771       0.00000000    
  -5.19461203       0.00000000    
  -5.13364315       0.00000000    
  -2.55516601       0.00000000    
 -0.531095982       0.00000000    
  -1.61907458       0.00000000    
   1.00213242       0.00000000    
   1.34444523       0.00000000    
   1.94892752       0.00000000    
   3.92468286       0.00000000    
   5.41295719       0.00000000    
   5.02049541       0.00000000    
   2.41148114       0.00000000    
   1.10769224       0.00000000    
  -2.76189899       0.00000000    
  -8.49637890       0.00000000    
  -6.67440510       0.00000000    
  -3.35755897       0.00000000    
  -4.25371695       0.00000000    
 -0.102040231       0.00000000    
   3.71476912       0.00000000    
   5.36507750       0.00000000    
   7.89288664       0.00000000    
   6.83115768       0.00000000    
  0.669589996       0.00000000    
  -1.01184487       0.00000000    
  -3.75252199       0.00000000    
  -3.06657672       0.00000000    
  -6.11439133       0.00000000    
  -1.50342536       0.00000000    
 -0.887785673       0.00000000    
  -1.11666918       0.00000000    
   2.72769761       0.00000000    
   2.17235374       0.00000000    
   2.35218859       0.00000000    
   2.03016376       0.00000000    
   7.59909868       0.00000000    
   1.68313646       0.00000000    
   3.31598377       0.00000000    
   1.77135420       0.00000000    
  -2.20086765       0.00000000    
  -5.99125385       0.00000000    
  -5.35097408       0.00000000    
  -3.66592717       0.00000000    
  -5.66782856       0.00000000    
  0.656084061       0.00000000    
   4.85148144       0.00000000    
   4.49604464       0.00000000    
   7.57707977       0.00000000    
   6.14718628       0.00000000    
  0.483347535       0.00000000    
  -1.38703012       0.00000000    
  -3.12680817       0.00000000    
  -4.64977741       0.00000000    
  -3.69335413       0.00000000    
  -2.63045788       0.00000000    
  -2.96668911       0.00000000    
 -0.533438087       0.00000000    
   1.94042718       0.00000000    
   3.51487446       0.00000000    
   1.27216578       0.00000000    
   5.90890026       0.00000000    
   6.05528641       0.00000000    
  0.867343187       0.00000000    
   8.94441605E-02   0.00000000    
  -4.96903658E-02   0.00000000    
  -3.17878556       0.00000000    
  -6.10375977       0.00000000    
  -6.20155621       0.00000000    
  -5.37581015       0.00000000    
  -1.84038949       0.00000000    
   3.34763551       0.00000000    
   5.74760103       0.00000000    
   4.53948975       0.00000000    
   7.72651291       0.00000000    
   4.48196316       0.00000000    
 -0.763056517       0.00000000    
  -1.18488550       0.00000000    
  -1.78939080       0.00000000    
  -5.70329952       0.00000000    
  -5.36269569       0.00000000    
  -2.06083012       0.00000000    
  -2.10943532       0.00000000    
  0.545870662       0.00000000    
   3.62332416       0.00000000    
  -6.39772415E-02   0.00000000    
   2.55849361       0.00000000    
   5.24362278       0.00000000    
   6.01945639       0.00000000    
   2.85168290       0.00000000    
   3.24554276       0.00000000    
 -0.960098743       0.00000000    
  -4.51398087       0.00000000    
  -7.59309387       0.00000000    
  -3.86017179       0.00000000    
  -6.01351976       0.00000000    
 -0.489760756       0.00000000    
   4.86557007       0.00000000    
   4.51721954       0.00000000    
   7.21533489       0.00000000    
   4.84825706       0.00000000    
   4.35554600       0.00000000    
  -1.36376619E-02   0.00000000    
  -1.18703449       0.00000000    
  -2.53212047       0.00000000    
  -6.94047832       0.00000000    
  -1.64533043       0.00000000    
 -0.594731092       0.00000000    
  -1.66751838       0.00000000    
 -0.434898734       0.00000000    
   3.23714447       0.00000000    
   1.91633868       0.00000000    
   3.37618017       0.00000000    
   6.34781933       0.00000000    
   3.78018832       0.00000000    
  0.772155285       0.00000000    
   1.52970004       0.00000000    
  -3.91056681       0.00000000    
  -7.83410931       0.00000000    
  -4.53122425       0.00000000    
  -5.19018126       0.00000000    
  -4.92027855       0.00000000    
  0.184085608       0.00000000    
   3.35759282       0.00000000    
   4.67019653       0.00000000    
   8.24755859       0.00000000    
   4.81569767       0.00000000    
  0.280861855       0.00000000    
  -1.46394491       0.00000000    
  -3.67282176       0.00000000    
  -3.87772632       0.00000000    
  -6.51704931       0.00000000    
  -1.44349241       0.00000000    
 -0.547308922       0.00000000    
  -2.48664689       0.00000000    
  0.656270742       0.00000000    
   3.34798670       0.00000000    
   2.69652915       0.00000000    
   3.77408361       0.00000000    
   5.54596043       0.00000000    
   3.06937265       0.00000000    
   3.13118315       0.00000000    
 -0.642244577       0.00000000    
  -2.46218920       0.00000000    
  -6.55172062       0.00000000    
  -4.26023102       0.00000000    
  -6.81555700       0.00000000    
  -4.69223785       0.00000000    
   4.26427937       0.00000000    
   4.79511833       0.00000000    
   6.95026588       0.00000000    
   7.94562483       0.00000000    
   3.48807740       0.00000000    
  0.397425413       0.00000000    
  -2.72448921       0.00000000    
  -3.74859333       0.00000000    
  -5.73759460       0.00000000    
  -4.56112385       0.00000000    
  -3.19614315       0.00000000    
  -1.90041351       0.00000000    
 -0.588346720       0.00000000    
   3.73617506       0.00000000    
   2.69305468       0.00000000    
 -0.257666469       0.00000000    
   4.41116428       0.00000000    
   5.82902908       0.00000000    
   2.83694983       0.00000000    
   3.31405163       0.00000000    
  -1.00278568       0.00000000    
  -6.36521816       0.00000000    
  -8.58883762       0.00000000    
  -6.07027674       0.00000000    
  -7.42821217       0.00000000    
  -2.54442811       0.00000000    
   3.76190400       0.00000000    
   6.17736149       0.00000000    
   6.88953400       0.00000000    
   7.65494394       0.00000000    
   3.44510818       0.00000000    
 -0.792264700       0.00000000    
  -2.62948966       0.00000000    
  -1.95879483       0.00000000    
  -5.77907562       0.00000000    
  -2.95909524       0.00000000    
 -0.193932056       0.00000000    
  -3.33712506       0.00000000    
  -1.47037411       0.00000000    
  0.668297529       0.00000000    
   1.08823752       0.00000000    
  0.274278402       0.00000000    
   7.26960897       0.00000000    
   3.85061932       0.00000000    
   1.23239160       0.00000000    
   2.64410090       0.00000000    
  -3.04902601       0.00000000    
  -4.71858597       0.00000000    
  -6.74268246       0.00000000    
  -7.03887081       0.00000000    
  -3.81934428       0.00000000    
   1.58206224       0.00000000    
   3.61507773       0.00000000    
   5.68570328       0.00000000    
   4.22027874       0.00000000    
   8.56813812       0.00000000    
   3.31114531       0.00000000    
  -3.51875687       0.00000000    
  -2.62982988       0.00000000    
  -5.51717949       0.00000000    
  -6.09847450       0.00000000    
 -0.859165907       0.00000000    
  -2.04745007       0.00000000    
  -4.06312323       0.00000000    
  0.939102650       0.00000000    
   1.07312560       0.00000000    
   1.65093803       0.00000000    
   2.44585705       0.00000000    
   5.93206978       0.00000000    
   1.51686239       0.00000000    
   3.31580257       0.00000000    
   1.36220348       0.00000000    
  -2.27733278       0.00000000    
  -5.20567322       0.00000000    
  -3.73987269       0.00000000    
  -6.43964672       0.00000000    
  -4.77594852       0.00000000    
   3.18132424       0.00000000    
   4.00589132       0.00000000    
   3.90243649       0.00000000    
   7.58703041       0.00000000    
   5.77570820       0.00000000    
   1.14830089       0.00000000    
  -3.10966563       0.00000000    
  -2.38780856       0.00000000    
  -3.20302343       0.00000000    
  -3.87156773       0.00000000    
  -1.66465127       0.00000000    
  -1.61567330       0.00000000    
  -7.41579533E-02   0.00000000    
 -0.554026723       0.00000000    
   2.74867177       0.00000000    
  0.886237860       0.00000000    
   2.93841028       0.00000000    
   6.56038141       0.00000000    
   3.79506230       0.00000000    
   2.66208315       0.00000000    
   2.80377102       0.00000000    
  -5.46021557       0.00000000    
  -5.47597742       0.00000000    
  -7.02002907       0.00000000    
  -6.69399452       0.00000000    
  -4.66427279       0.00000000    
   1.87382698       0.00000000    
   5.42394161       0.00000000    
   6.01688480       0.00000000    
   4.87838840       0.00000000    
   6.23805237       0.00000000    
  -2.03301477       0.00000000    
  -2.48702312       0.00000000    
  -2.51555562       0.00000000    
  -4.01169491       0.00000000    
  -4.13151407       0.00000000    
  -2.02515507       0.00000000    
  -2.83534074       0.00000000    
 -0.783694506       0.00000000    
   1.12985611       0.00000000    
   1.58865035       0.00000000    
 -0.264694452       0.00000000    
   3.54935622       0.00000000    
   4.52675724       0.00000000    
   3.34081960       0.00000000    
   2.37396216       0.00000000    
  -1.07098985       0.00000000    
  -5.92615032       0.00000000    
  -7.11882448       0.00000000    
  -6.86070156       0.00000000    
  -6.10735226       0.00000000    
  -2.24079251       0.00000000    
   4.99942636       0.00000000    
   3.90305424       0.00000000    
   3.71400332       0.00000000    
   6.23783779       0.00000000    
   1.72304630       0.00000000    
  0.134365916       0.00000000    
 -0.390620112       0.00000000    
  -1.76736593       0.00000000    
  -6.39749146       0.00000000    
  -1.62100744       0.00000000    
  -1.32117689       0.00000000    
  -1.69682360       0.00000000    
  0.583926499       0.00000000    
   3.74010181       0.00000000    
  0.792675853       0.00000000    
   4.31507587       0.00000000    
   5.72364044       0.00000000    
   3.88201022       0.00000000    
   1.29262388       0.00000000    
   2.59891200       0.00000000    
  -1.73512161       0.00000000    
  -5.14197063       0.00000000    
  -5.59915638       0.00000000    
  -3.78945732       0.00000000    
  -6.67262983       0.00000000    
  0.457926095       0.00000000    
   3.33102417       0.00000000    
   6.59511948       0.00000000    
   7.17059565       0.00000000    
   6.07124805       0.00000000    
 -0.399851084       0.00000000    
  -2.36797571       0.00000000    
  -3.55048418       0.00000000    
  -5.62501621       0.00000000    
  -5.45846558       0.00000000    
  -3.52686596       0.00000000    
  -2.06556368       0.00000000    
  -2.34583187       0.00000000    
  0.381515861       0.00000000    
   2.01278377       0.00000000    
   1.67805135       0.00000000    
   3.81946683       0.00000000    
   6.72436333       0.00000000    
   2.99508786       0.00000000    
   3.83130503       0.00000000    
   3.36988378       0.00000000    
  -5.01444435       0.00000000    
  -5.75104809       0.00000000    
  -5.45164108       0.00000000    
  -6.95808983       0.00000000    
  -3.76197076       0.00000000    
   2.12855244       0.00000000    
   4.22643852       0.00000000    
   5.71475744       0.00000000    
   6.51117325       0.00000000    
   6.32772255       0.00000000    
  -1.87423289       0.00000000    
  -2.23771048       0.00000000    
  -1.62251496       0.00000000    
  -4.64479256       0.00000000    
  -5.37749338       0.00000000    
  0.274313688       0.00000000    
  -2.05185652       0.00000000    
  -1.88830328       0.00000000    
   2.84142923       0.00000000    
   3.28716159       0.00000000    
  0.409924269       0.00000000    
   5.59632635       0.00000000    
   6.45084810       0.00000000    
  0.614713669       0.00000000    
   1.25277209       0.00000000    
  0.602009058       0.00000000    
  -3.97588634       0.00000000    
  -6.64880466       0.00000000    
  -3.78323841       0.00000000    
  -4.70228291       0.00000000    
  -3.33280063       0.00000000    
   4.14232445       0.00000000    
   3.84484291       0.00000000    
   3.65499878       0.00000000    
   7.84235477       0.00000000    
   5.14342546       0.00000000    
 -0.280940771       0.00000000    
  -6.83102608E-02   0.00000000    
  -2.51689100       0.00000000    
  -6.05704308       0.00000000    
  -2.81348228       0.00000000    
  -1.76151896       0.00000000    
 -0.310080528       0.00000000    
 -0.315010667       0.00000000    
  0.320321798       0.00000000    
   6.18414879E-02   0.00000000    
   1.52802241       0.00000000    
   6.63253498       0.00000000    
   4.31331682       0.00000000    
  0.185652733       0.00000000    
   2.72458911       0.00000000    
 -0.542893410       0.00000000    
  -6.29701757       0.00000000    
  -5.29752064       0.00000000    
  -6.89801407       0.00000000    
  -4.50249147       0.00000000    
  0.463777065       0.00000000    
   3.98084188       0.00000000    
   4.21556759       0.00000000    
   7.18844223       0.00000000    
   8.07875824       0.00000000    
  0.863872051       0.00000000    
 -0.220018148       0.00000000    
  -1.72797275       0.00000000    
  -5.39067936       0.00000000    
  -5.29793167       0.00000000    
  -3.83485126       0.00000000    
  -2.03233910       0.00000000    
  -3.82659388       0.00000000    
  0.706842601       0.00000000    
   4.10812950       0.00000000    
   2.70479918       0.00000000    
   3.23814440       0.00000000    
   5.21970749       0.00000000    
   2.14790988       0.00000000    
   3.61769462       0.00000000    
   2.43132162       0.00000000    
  -2.88202739       0.00000000    
  -8.23732567       0.00000000    
  -5.12020159       0.00000000    
  -5.40124464       0.00000000    
  -6.07570457       0.00000000    
 -0.235997915       0.00000000    
   3.87353420       0.00000000    
   3.51058388       0.00000000    
   5.70108986       0.00000000    
   5.03392839       0.00000000    
 -0.117179394       0.00000000    
  -1.74884486       0.00000000    
  -3.49790740       0.00000000    
  -4.49617815       0.00000000    
  -5.36739731       0.00000000    
  -3.84275866       0.00000000    
  0.440287828       0.00000000    
  -1.36379623       0.00000000    
   2.80430627       0.00000000    
  0.633815050       0.00000000    
  0.113200665       0.00000000    
   3.76566005       0.00000000    
   4.55585480       0.00000000    
   3.99525094       0.00000000    
   3.51279688       0.00000000    
 -0.396432281       0.00000000    
  -3.14862704       0.00000000    
  -6.11659718       0.00000000    
  -7.05687428       0.00000000    
  -5.51690769       0.00000000    
  -3.86595392       0.00000000    
   4.28974056       0.00000000    
   3.72461343       0.00000000    
   5.75069380       0.00000000    
   4.84436798       0.00000000    
   3.50214767       0.00000000    
  -1.49685919       0.00000000    
  -3.40913177       0.00000000    
  -3.16597676       0.00000000    
  -4.52633762       0.00000000    
  -4.33449030       0.00000000    
  -1.00908446       0.00000000    
  -1.16151476       0.00000000    
  -3.09762168       0.00000000    
  0.782290578       0.00000000    
  0.725248337       0.00000000    
   2.45895720       0.00000000    
   2.79720783       0.00000000    
   7.07601261       0.00000000    
  0.665014505       0.00000000    
   2.20976949       0.00000000    
   2.09586072       0.00000000    
  -6.50509930       0.00000000    
  -7.92428684       0.00000000    
  -6.37722063       0.00000000    
  -6.53953552       0.00000000    
 -0.875725508       0.00000000    
   2.82996345       0.00000000    
   5.59346676       0.00000000    
   3.49468112       0.00000000    
   7.88209724       0.00000000    
   2.79248762       0.00000000    
  -3.12303686       0.00000000    
 -0.235243082       0.00000000    
  -2.45053363       0.00000000    
  -4.67005253       0.00000000    
  -4.35627699       0.00000000    
 -0.589098454       0.00000000    
  -1.17235065       0.00000000    
  -2.11969948       0.00000000    
   1.81128693       0.00000000    
   1.92770016       0.00000000    
  0.327692509       0.00000000    
   6.49096012       0.00000000    
   3.71191812       0.00000000    
   2.97762561       0.00000000    
   2.38360453       0.00000000    
 -0.817698002       0.00000000    
  -6.48829746       0.00000000    
  -6.67870235       0.00000000    
  -4.35826015       0.00000000    
  -5.01682854       0.00000000    
  -1.87613297       0.00000000    
   3.58074903       0.00000000    
   6.14579105       0.00000000    
   4.30457735       0.00000000    
   5.10915422       0.00000000    
   1.53228951       0.00000000    
  -1.78485751       0.00000000    
  -2.29269624       0.00000000    
  -2.76949835       0.00000000    
  -5.76858807       0.00000000    
  -1.67803836       0.00000000    
  0.399018168       0.00000000    
  -2.99324894       0.00000000    
  0.214809537       0.00000000    
   1.18525672       0.00000000    
  0.526636600       0.00000000    
   1.94292164       0.00000000    
   5.93462753       0.00000000    
   3.96297193       0.00000000    
  0.140366554       0.00000000    
  0.872223616       0.00000000    
  -1.46085072       0.00000000    
  -7.35077000       0.00000000    
  -4.61150742       0.00000000    
  -7.10373306       0.00000000    
  -5.66937065       0.00000000    
   2.61980367       0.00000000    
   5.22178936       0.00000000    
   3.44198155       0.00000000    
   7.00207615       0.00000000    
   4.79422569       0.00000000    
 -0.837124825       0.00000000    
 -0.727248430       0.00000000    
  -5.80797195E-02   0.00000000    
  -5.32109356       0.00000000    
  -4.89222717       0.00000000    
  -1.30645704       0.00000000    
   2.13315487E-02   0.00000000    
  -1.27054787       0.00000000    
  0.262548327       0.00000000    
  0.200688601       0.00000000    
   2.76214647       0.00000000    
   2.79706597       0.00000000    
   5.02234364       0.00000000    
   4.67576122       0.00000000    
   3.51621318       0.00000000    
  0.408231139       0.00000000    
  -5.20684195       0.00000000    
  -7.19182682       0.00000000    
  -5.90396690       0.00000000    
  -4.51255703       0.00000000    
  -3.01793480       0.00000000    
   3.73194909       0.00000000    
   5.87303162       0.00000000    
   3.38026309       0.00000000    
   8.33383274       0.00000000    
   4.46537781       0.00000000    
 -0.267543912       0.00000000    
  -1.39384782       0.00000000    
  -1.58290005       0.00000000    
  -5.24836159       0.00000000    
  -4.67066908       0.00000000    
  0.827392459       0.00000000    
  -2.83062530       0.00000000    
  -1.46957338       0.00000000    
  0.456060171       0.00000000    
   3.34482527       0.00000000    
   3.00948477       0.00000000    
   4.83444405       0.00000000    
   3.41100955       0.00000000    
   2.58782244       0.00000000    
   2.74309015       0.00000000    
 -0.743438005       0.00000000    
  -4.17894840       0.00000000    
  -5.29243279       0.00000000    
  -4.25047493       0.00000000    
  -3.85930800       0.00000000    
  -2.21655321       0.00000000    
   4.64508390       0.00000000    
   3.72382689       0.00000000    
   6.87243080       0.00000000    
   5.82184219       0.00000000    
   3.65772820       0.00000000    
  -2.23599696       0.00000000    
  -3.06118608       0.00000000    
  -2.32065988       0.00000000    
  -5.88429832       0.00000000    
  -1.94240069       0.00000000    
  -1.37553740       0.00000000    
  -3.68170810       0.00000000    
  -1.79770756       0.00000000    
   1.93436265       0.00000000    
   1.41856074       0.00000000    
   2.83692956       0.00000000    
   4.30822659       0.00000000    
   4.44642496       0.00000000    
   2.80926394       0.00000000    
   2.24577570       0.00000000    
  -2.99520755       0.00000000    
  -4.71316719       0.00000000    
  -5.99924183       0.00000000    
  -4.47370815       0.00000000    
  -6.30232239       0.00000000    
  0.293152928       0.00000000    
   6.03115129       0.00000000    
   3.77186179       0.00000000    
   6.67547417       0.00000000    
   4.97722054       0.00000000    
  0.256628990       0.00000000    
  -1.49391592       0.00000000    
  -2.36375928       0.00000000    
  -3.74098492       0.00000000    
  -5.75552177       0.00000000    
  -3.65896630       0.00000000    
  0.556938171       0.00000000    
  -2.69687366       0.00000000    
   1.04158449       0.00000000    
   2.63089633       0.00000000    
   1.83486366       0.00000000    
   4.72514343       0.00000000    
   5.46039867       0.00000000    
   3.48632717       0.00000000    
   1.95132947       0.00000000    
  0.319004655       0.00000000    
  -3.26293111       0.00000000    
  -4.96586990       0.00000000    
  -4.20619392       0.00000000    
  -4.14129877       0.00000000    
  -4.52988958       0.00000000    
   1.98785532       0.00000000    
   3.67353702       0.00000000    
   4.12779427       0.00000000    
